Timestamp,Ppkg,Tdie,Tair_in,Tair_out,Tpsu1
2025-07-27 20:10:45,129.99,74.62,18.73,45.32,75.39
2025-07-27 20:10:46,129.99,74.62,18.72,45.32,75.25
2025-07-27 20:10:47,130.87,74.5,18.72,45.33,75.44
2025-07-27 20:10:48,130.33,74.5,18.73,45.33,75.79
2025-07-27 20:10:49,130.45,74.5,18.73,45.33,75.39
2025-07-27 20:10:50,129.68,74.62,18.73,45.33,75.49
2025-07-27 20:10:51,130.34,74.62,18.73,45.33,75.23
2025-07-27 20:10:52,130.37,74.62,18.73,45.33,75.71
2025-07-27 20:10:53,130.28,74.62,18.73,45.33,75.64
2025-07-27 20:10:54,130.69,74.62,18.73,45.33,75.42
2025-07-27 20:10:55,130.15,74.62,18.74,45.33,75.54
2025-07-27 20:10:56,130.0,74.62,18.74,45.32,75.57
2025-07-27 20:10:57,130.02,74.5,18.75,45.32,75.35
2025-07-27 20:10:58,130.56,74.5,18.76,45.32,75.6
2025-07-27 20:10:59,130.0,74.5,18.76,45.32,75.51
2025-07-27 20:11:00,131.9,74.62,18.76,45.32,75.42
2025-07-27 20:11:01,130.55,74.62,18.76,45.32,75.23
2025-07-27 20:11:02,130.46,74.62,18.75,45.32,75.46
2025-07-27 20:11:03,130.29,74.5,18.74,45.33,75.49
2025-07-27 20:11:04,130.59,74.62,18.75,45.33,75.57
2025-07-27 20:11:05,129.93,74.62,18.76,45.34,75.62
2025-07-27 20:11:06,130.74,74.62,18.77,45.34,75.39
2025-07-27 20:11:07,130.48,74.62,18.78,45.33,75.37
2025-07-27 20:11:08,130.32,74.62,18.79,45.33,75.67
2025-07-27 20:11:09,130.0,74.62,18.79,45.34,75.51
2025-07-27 20:11:10,129.91,74.62,18.79,45.33,75.57
2025-07-27 20:11:11,130.0,74.62,18.79,45.32,75.86
2025-07-27 20:11:12,130.35,74.62,18.79,45.32,75.51
2025-07-27 20:11:13,130.28,74.75,18.79,45.32,75.76
2025-07-27 20:11:14,130.13,74.62,18.79,45.32,75.54
2025-07-27 20:11:15,131.19,74.62,18.79,45.33,75.57
2025-07-27 20:11:16,130.08,74.62,18.8,45.33,75.76
2025-07-27 20:11:17,130.4,74.62,18.8,45.33,75.32
2025-07-27 20:11:18,130.2,74.62,18.81,45.34,75.57
2025-07-27 20:11:19,130.64,74.62,18.82,45.33,75.39
2025-07-27 20:11:20,130.22,74.62,18.83,45.33,75.46
2025-07-27 20:11:21,129.95,74.62,18.83,45.32,75.76
2025-07-27 20:11:22,130.0,74.62,18.82,45.33,75.42
2025-07-27 20:11:23,130.29,74.62,18.83,45.34,75.28
2025-07-27 20:11:24,130.38,74.62,18.84,45.34,75.44
2025-07-27 20:11:25,130.44,74.62,18.86,45.33,76.04
2025-07-27 20:11:26,131.02,74.62,18.87,45.33,75.49
2025-07-27 20:11:27,130.27,74.62,18.86,45.33,75.67
2025-07-27 20:11:28,130.67,74.62,18.86,45.33,75.37
2025-07-27 20:11:29,129.87,74.62,18.85,45.34,75.46
2025-07-27 20:11:33,130.16,74.62,18.84,45.34,75.44
2025-07-27 20:11:35,130.05,74.62,18.8,45.34,75.51
2025-07-27 20:11:36,130.82,74.5,18.8,45.34,75.69
2025-07-27 20:11:37,130.16,74.62,18.8,45.34,75.83
2025-07-27 20:11:38,130.02,74.62,18.8,45.34,75.57
2025-07-27 20:11:39,130.06,74.62,18.8,45.34,75.69
2025-07-27 20:11:40,130.51,74.62,18.8,45.34,75.6
2025-07-27 20:11:41,130.27,74.5,18.81,45.35,75.35
2025-07-27 20:11:42,130.14,74.5,18.81,45.35,75.62
2025-07-27 20:11:43,130.45,74.5,18.8,45.35,75.64
2025-07-27 20:11:44,129.67,74.62,18.8,45.34,75.49
2025-07-27 20:11:45,130.0,74.62,18.8,45.34,75.81
2025-07-27 20:11:46,130.63,74.62,18.79,45.34,75.54
2025-07-27 20:11:47,130.36,74.62,18.78,45.35,75.12
2025-07-27 20:11:48,131.04,74.5,18.78,45.34,75.44
2025-07-27 20:11:49,130.7,74.5,18.78,45.34,75.46
2025-07-27 20:11:50,130.39,74.5,18.79,45.35,75.94
2025-07-27 20:11:51,130.21,74.5,18.79,45.35,75.88
2025-07-27 20:11:52,130.46,74.62,18.8,45.34,75.12
2025-07-27 20:11:53,130.66,74.62,18.8,45.34,75.64
2025-07-27 20:11:54,129.93,74.62,18.8,45.34,75.86
2025-07-27 20:11:55,130.15,74.62,18.81,45.34,75.81
2025-07-27 20:11:56,129.99,74.5,18.82,45.35,75.69
2025-07-27 20:11:57,129.88,74.5,18.83,45.35,75.69
2025-07-27 20:11:58,130.25,74.5,18.83,45.36,75.74
2025-07-27 20:11:59,130.83,74.5,18.84,45.35,75.37
2025-07-27 20:12:00,130.29,74.5,18.86,45.35,75.76
2025-07-27 20:12:01,130.49,74.5,18.86,45.35,75.64
2025-07-27 20:12:02,130.55,74.5,18.85,45.35,75.83
2025-07-27 20:12:03,130.5,74.62,18.83,45.34,75.88
2025-07-27 20:12:04,129.7,74.5,18.82,45.34,76.04
2025-07-27 20:12:05,130.45,74.5,18.81,45.34,75.94
2025-07-27 20:12:06,130.3,74.5,18.81,45.35,75.44
2025-07-27 20:12:07,130.0,74.5,18.81,45.36,75.62
2025-07-27 20:12:08,130.07,74.5,18.81,45.36,75.64
2025-07-27 20:12:09,130.63,74.5,18.8,45.36,75.64
2025-07-27 20:12:10,129.68,74.5,18.8,45.35,75.51
2025-07-27 20:12:11,130.82,74.5,18.8,45.35,75.57
2025-07-27 20:12:12,130.07,74.5,18.8,45.34,75.74
2025-07-27 20:12:13,130.86,74.5,18.8,45.35,75.9
2025-07-27 20:12:14,130.04,74.5,18.8,45.35,75.71
2025-07-27 20:12:15,130.23,74.5,18.8,45.36,75.62
2025-07-27 20:12:16,130.5,74.5,18.8,45.36,75.76
2025-07-27 20:12:17,130.02,74.5,18.8,45.36,75.35
2025-07-27 20:12:18,130.0,74.5,18.82,45.36,75.49
2025-07-27 20:12:19,130.15,74.5,18.83,45.36,75.71
2025-07-27 20:12:20,130.37,74.5,18.84,45.36,75.81
2025-07-27 20:12:21,130.44,74.5,18.85,45.36,75.51
2025-07-27 20:12:22,130.72,74.5,18.86,45.36,75.62
2025-07-27 20:12:23,130.13,74.5,18.85,45.35,75.86
2025-07-27 20:12:24,130.47,74.5,18.84,45.36,75.71
2025-07-27 20:12:25,130.98,74.62,18.83,45.37,76.01
2025-07-27 20:12:26,130.45,74.62,18.84,45.37,75.88
2025-07-27 20:12:27,130.31,74.62,18.84,45.37,75.96
2025-07-27 20:12:28,129.91,74.62,18.84,45.37,75.6
2025-07-27 20:12:29,130.0,74.5,18.84,45.38,75.94
2025-07-27 20:12:30,130.57,74.5,18.83,45.38,76.04
2025-07-27 20:12:31,130.62,74.5,18.82,45.37,75.64
2025-07-27 20:12:32,130.6,74.62,18.82,45.37,75.71
2025-07-27 20:12:33,130.36,74.62,18.81,45.37,75.6
2025-07-27 20:12:34,130.86,74.62,18.8,45.37,75.76
2025-07-27 20:12:35,130.26,74.62,18.8,45.37,76.01
2025-07-27 20:12:36,129.84,74.5,18.8,45.38,75.99
2025-07-27 20:12:37,130.59,74.62,18.79,45.38,75.71
2025-07-27 20:12:38,130.35,74.62,18.77,45.38,75.79
2025-07-27 20:12:39,131.09,74.62,18.76,45.38,75.79
2025-07-27 20:12:40,129.99,74.62,18.75,45.37,75.83
2025-07-27 20:12:41,130.89,74.62,18.75,45.38,75.9
2025-07-27 20:12:42,130.58,74.5,18.75,45.38,75.86
2025-07-27 20:12:43,130.07,74.5,18.74,45.37,76.23
2025-07-27 20:12:44,130.46,74.62,18.74,45.37,75.94
2025-07-27 20:12:45,130.68,74.5,18.75,45.36,75.79
2025-07-27 20:12:46,130.88,74.5,18.77,45.36,75.96
2025-07-27 20:12:47,130.81,74.5,18.78,45.36,75.86
2025-07-27 20:12:48,130.29,74.5,18.8,45.37,75.49
2025-07-27 20:12:49,130.77,74.5,18.81,45.37,75.86
2025-07-27 20:12:50,130.8,74.5,18.83,45.37,75.74
2025-07-27 20:12:51,129.99,74.5,18.83,45.37,76.15
2025-07-27 20:12:52,129.68,74.5,18.84,45.37,76.18
2025-07-27 20:12:53,129.93,74.5,18.84,45.37,75.96
2025-07-27 20:12:54,130.5,74.5,18.86,45.37,75.62
2025-07-27 20:12:55,130.34,74.5,18.87,45.36,75.51
2025-07-27 20:12:56,130.68,74.5,18.88,45.36,75.69
2025-07-27 20:12:57,130.28,74.5,18.88,45.36,75.99
2025-07-27 20:12:58,130.44,74.62,18.86,45.36,76.04
2025-07-27 20:12:59,130.1,74.62,18.86,45.38,75.96
2025-07-27 20:13:00,129.34,74.62,18.84,45.38,75.83
2025-07-27 20:13:01,130.98,74.62,18.83,45.38,75.94
2025-07-27 20:13:02,130.0,74.62,18.83,45.38,75.81
2025-07-27 20:13:03,130.26,74.62,18.83,45.37,75.76
2025-07-27 20:13:04,130.43,74.62,18.84,45.37,76.04
2025-07-27 20:13:05,130.17,74.62,18.84,45.37,75.9
2025-07-27 20:13:06,130.71,74.62,18.84,45.38,75.88
2025-07-27 20:13:07,130.41,74.62,18.84,45.37,75.86
2025-07-27 20:13:08,130.69,74.62,18.84,45.38,75.79
2025-07-27 20:13:09,130.63,74.62,18.85,45.37,75.71
2025-07-27 20:13:10,130.39,74.62,18.83,45.37,76.06
2025-07-27 20:13:11,130.46,74.62,18.8,45.37,75.79
2025-07-27 20:13:12,130.1,74.62,18.78,45.36,75.67
2025-07-27 20:13:13,130.0,74.62,18.75,45.36,75.74
2025-07-27 20:13:14,130.53,74.62,18.74,45.36,75.96
2025-07-27 20:13:15,130.59,74.62,18.73,45.37,76.01
2025-07-27 20:13:16,130.29,74.62,18.73,45.37,76.06
2025-07-27 20:13:17,130.32,74.62,18.74,45.37,76.01
2025-07-27 20:13:18,129.96,74.62,18.76,45.37,75.96
2025-07-27 20:13:19,130.91,74.62,18.79,45.37,75.88
2025-07-27 20:13:20,130.28,74.62,18.81,45.36,76.11
2025-07-27 20:13:21,130.22,74.62,18.82,45.37,76.01
2025-07-27 20:13:22,130.95,74.62,18.84,45.37,75.81
2025-07-27 20:13:23,130.3,74.62,18.86,45.37,76.15
2025-07-27 20:13:24,130.74,74.62,18.86,45.37,76.2
2025-07-27 20:13:25,130.0,74.62,18.86,45.37,75.81
2025-07-27 20:13:26,130.0,74.62,18.84,45.37,76.08
2025-07-27 20:13:27,130.41,74.62,18.82,45.37,75.79
2025-07-27 20:13:31,129.81,74.62,18.8,45.37,75.9
2025-07-27 20:13:32,130.26,74.62,18.77,45.36,76.18
2025-07-27 20:13:33,130.26,74.62,18.76,45.36,75.86
2025-07-27 20:13:34,130.61,74.62,18.75,45.36,76.04
2025-07-27 20:13:35,130.26,74.62,18.74,45.36,76.04
2025-07-27 20:13:36,130.82,74.62,18.74,45.36,75.94
2025-07-27 20:13:37,130.0,74.62,18.73,45.36,76.06
2025-07-27 20:13:38,130.71,74.62,18.73,45.36,76.01
2025-07-27 20:13:39,130.62,74.62,18.75,45.37,76.13
2025-07-27 20:13:40,130.34,74.62,18.78,45.37,76.11
2025-07-27 20:13:41,130.41,74.62,18.8,45.37,75.86
2025-07-27 20:13:42,130.06,74.62,18.81,45.36,76.04
2025-07-27 20:13:43,130.46,74.62,18.8,45.36,76.27
2025-07-27 20:13:44,130.26,74.62,18.78,45.36,75.83
2025-07-27 20:13:45,130.41,74.62,18.75,45.36,76.11
2025-07-27 20:13:46,130.16,74.62,18.73,45.36,76.11
2025-07-27 20:13:47,130.0,74.62,18.72,45.36,75.96
2025-07-27 20:13:48,130.36,74.62,18.7,45.35,76.43
2025-07-27 20:13:49,130.17,74.62,18.7,45.35,76.33
2025-07-27 20:13:50,130.34,74.62,18.69,45.35,76.15
2025-07-27 20:13:51,130.75,74.62,18.69,45.35,75.99
2025-07-27 20:13:52,129.92,74.5,18.68,45.36,76.04
2025-07-27 20:13:53,130.29,74.5,18.68,45.36,75.9
2025-07-27 20:13:54,129.9,74.62,18.67,45.36,75.74
2025-07-27 20:13:55,130.44,74.62,18.67,45.36,76.01
2025-07-27 20:13:56,130.11,74.62,18.68,45.36,76.08
2025-07-27 20:13:57,130.33,74.5,18.7,45.36,75.88
2025-07-27 20:13:58,130.0,74.62,18.73,45.36,76.13
2025-07-27 20:13:59,130.73,74.62,18.74,45.35,76.43
2025-07-27 20:14:00,130.01,74.62,18.76,45.35,76.11
2025-07-27 20:14:01,130.52,74.62,18.78,45.36,75.9
2025-07-27 20:14:02,130.91,74.5,18.79,45.36,75.9
2025-07-27 20:14:03,130.33,74.5,18.8,45.36,76.27
2025-07-27 20:14:04,130.27,74.5,18.81,45.36,75.76
2025-07-27 20:14:05,129.94,74.5,18.83,45.36,75.96
2025-07-27 20:14:06,130.1,74.5,18.84,45.36,76.06
2025-07-27 20:14:07,130.81,74.5,18.86,45.36,76.18
2025-07-27 20:14:08,130.68,74.5,18.87,45.36,75.99
2025-07-27 20:14:09,130.0,74.62,18.88,45.36,75.81
2025-07-27 20:14:10,130.45,74.5,18.9,45.37,76.2
2025-07-27 20:14:11,129.99,74.62,18.91,45.37,76.45
2025-07-27 20:14:12,130.92,74.62,18.91,45.37,76.23
2025-07-27 20:14:13,129.84,74.62,18.91,45.36,75.96
2025-07-27 20:14:14,129.98,74.62,18.91,45.36,76.08
2025-07-27 20:14:17,140.58,77.5,18.92,45.36,76.2
2025-07-27 20:14:18,140.25,77.62,18.92,45.36,75.71
2025-07-27 20:14:19,139.84,77.62,18.9,45.36,75.99
2025-07-27 20:14:20,140.0,77.62,18.89,45.37,75.86
2025-07-27 20:14:21,140.3,77.62,18.87,45.38,75.99
2025-07-27 20:14:22,140.2,77.75,18.87,45.4,76.33
2025-07-27 20:14:23,140.39,77.88,18.88,45.42,76.18
2025-07-27 20:14:24,140.29,77.88,18.87,45.44,75.94
2025-07-27 20:14:25,140.48,77.88,18.86,45.46,76.38
2025-07-27 20:14:26,139.99,77.88,18.85,45.48,76.31
2025-07-27 20:14:27,140.08,77.88,18.83,45.5,76.38
2025-07-27 20:14:28,140.09,77.88,18.81,45.51,76.2
2025-07-27 20:14:29,140.15,78.0,18.82,45.52,76.25
2025-07-27 20:14:30,140.01,78.0,18.83,45.54,76.27
2025-07-27 20:14:31,140.0,78.0,18.85,45.54,75.99
2025-07-27 20:14:32,139.95,78.0,18.86,45.55,76.15
2025-07-27 20:14:33,139.86,78.0,18.89,45.56,76.27
2025-07-27 20:14:34,139.97,78.0,18.91,45.57,76.33
2025-07-27 20:14:35,139.9,78.0,18.92,45.59,76.13
2025-07-27 20:14:36,140.35,78.0,18.93,45.6,76.13
2025-07-27 20:14:37,139.85,78.0,18.93,45.6,76.23
2025-07-27 20:14:38,140.2,78.0,18.93,45.62,76.13
2025-07-27 20:14:39,139.75,78.0,18.93,45.63,76.15
2025-07-27 20:14:40,139.87,78.0,18.93,45.64,76.23
2025-07-27 20:14:41,139.86,78.0,18.93,45.65,76.13
2025-07-27 20:14:42,140.01,78.0,18.93,45.66,76.27
2025-07-27 20:14:43,140.1,78.0,18.93,45.67,76.23
2025-07-27 20:14:44,140.26,78.12,18.93,45.68,76.13
2025-07-27 20:14:45,140.13,78.12,18.93,45.69,76.31
2025-07-27 20:14:46,139.9,78.12,18.93,45.7,76.27
2025-07-27 20:14:47,139.95,78.0,18.92,45.71,76.57
2025-07-27 20:14:48,139.85,78.12,18.91,45.72,76.36
2025-07-27 20:14:49,140.25,78.12,18.9,45.74,76.23
2025-07-27 20:14:50,139.89,78.12,18.9,45.74,76.52
2025-07-27 20:14:51,140.02,78.12,18.9,45.74,76.31
2025-07-27 20:14:52,140.0,78.12,18.9,45.76,76.38
2025-07-27 20:14:53,140.26,78.12,18.9,45.76,76.23
2025-07-27 20:14:54,140.36,78.12,18.9,45.78,76.38
2025-07-27 20:14:55,139.77,78.12,18.92,45.79,76.25
2025-07-27 20:14:56,140.27,78.12,18.91,45.8,76.85
2025-07-27 20:14:57,140.16,78.12,18.91,45.82,76.6
2025-07-27 20:14:58,140.05,78.12,18.91,45.82,76.48
2025-07-27 20:14:59,140.06,78.12,18.91,45.83,76.4
2025-07-27 20:15:00,140.46,78.12,18.91,45.84,76.31
2025-07-27 20:15:01,140.42,78.12,18.91,45.84,76.13
2025-07-27 20:15:02,140.0,78.25,18.92,45.86,76.31
2025-07-27 20:15:03,140.33,78.25,18.91,45.87,76.52
2025-07-27 20:15:04,140.0,78.25,18.89,45.88,76.45
2025-07-27 20:15:05,140.08,78.25,18.87,45.89,76.52
2025-07-27 20:15:06,140.2,78.25,18.87,45.9,76.43
2025-07-27 20:15:07,140.04,78.38,18.86,45.9,76.57
2025-07-27 20:15:08,140.01,78.38,18.84,45.92,76.99
2025-07-27 20:15:09,140.62,78.38,18.83,45.92,76.43
2025-07-27 20:15:10,140.15,78.38,18.82,45.92,76.38
2025-07-27 20:15:11,139.82,78.38,18.81,45.92,76.43
2025-07-27 20:15:12,140.1,78.38,18.81,45.92,76.4
2025-07-27 20:15:13,140.49,78.5,18.81,45.93,76.48
2025-07-27 20:15:14,140.32,78.5,18.82,45.93,76.48
2025-07-27 20:15:15,139.99,78.5,18.81,45.94,76.62
2025-07-27 20:15:16,140.22,78.5,18.8,45.95,76.89
2025-07-27 20:15:17,139.83,78.5,18.79,45.96,76.62
2025-07-27 20:15:18,140.33,78.5,18.78,45.97,76.6
2025-07-27 20:15:19,140.12,78.5,18.78,45.98,76.36
2025-07-27 20:15:20,140.29,78.5,18.78,45.99,76.43
2025-07-27 20:15:21,140.24,78.5,18.77,46.0,76.43
2025-07-27 20:15:22,139.98,78.5,18.76,46.01,76.4
2025-07-27 20:15:23,140.7,78.5,18.77,46.02,76.62
2025-07-27 20:15:24,140.49,78.5,18.77,46.02,76.8
2025-07-27 20:15:25,140.68,78.5,18.77,46.03,76.38
2025-07-27 20:15:26,140.0,78.5,18.76,46.03,76.38
2025-07-27 20:15:27,140.22,78.5,18.75,46.04,76.68
2025-07-27 20:15:28,140.0,78.5,18.74,46.04,76.52
2025-07-27 20:15:29,140.24,78.5,18.74,46.05,76.5
2025-07-27 20:15:30,140.2,78.5,18.75,46.05,76.6
2025-07-27 20:15:31,140.18,78.5,18.75,46.06,76.7
2025-07-27 20:15:32,139.98,78.5,18.77,46.06,76.45
2025-07-27 20:15:33,140.21,78.5,18.79,46.06,76.62
2025-07-27 20:15:34,140.33,78.5,18.8,46.07,76.7
2025-07-27 20:15:35,140.48,78.5,18.81,46.08,76.55
2025-07-27 20:15:36,140.21,78.5,18.82,46.08,76.52
2025-07-27 20:15:37,140.16,78.5,18.82,46.08,76.43
2025-07-27 20:15:38,140.0,78.5,18.81,46.09,76.62
2025-07-27 20:15:39,140.74,79.88,18.8,46.1,76.38
2025-07-27 20:15:40,140.66,79.75,18.8,46.11,76.73
2025-07-27 20:15:41,140.01,79.5,18.79,46.12,76.62
2025-07-27 20:15:42,139.72,79.38,18.78,46.13,76.87
2025-07-27 20:15:43,139.99,79.25,18.77,46.14,76.89
2025-07-27 20:15:44,140.36,79.12,18.76,46.14,76.75
2025-07-27 20:15:45,140.05,79.12,18.75,46.14,76.5
2025-07-27 20:15:46,140.18,79.0,18.75,46.15,76.87
2025-07-27 20:15:47,140.0,78.88,18.76,46.16,76.57
2025-07-27 20:15:48,140.07,78.88,18.77,46.16,76.66
2025-07-27 20:15:49,140.49,78.75,18.76,46.16,76.68
2025-07-27 20:15:50,139.83,78.75,18.75,46.16,76.62
2025-07-27 20:15:51,140.15,78.75,18.75,46.17,76.77
2025-07-27 20:15:52,139.95,78.75,18.75,46.18,76.57
2025-07-27 20:15:53,140.27,78.75,18.77,46.18,76.87
2025-07-27 20:15:54,140.34,78.75,18.79,46.18,76.52
2025-07-27 20:15:55,140.42,78.75,18.8,46.19,76.5
2025-07-27 20:15:56,139.38,78.62,18.8,46.2,76.85
2025-07-27 20:15:57,140.0,78.62,18.8,46.21,76.57
2025-07-27 20:15:58,140.63,78.62,18.79,46.21,76.6
2025-07-27 20:15:59,139.78,78.62,18.78,46.22,76.94
2025-07-27 20:16:00,139.77,78.62,18.79,46.23,76.73
2025-07-27 20:16:01,140.19,78.62,18.79,46.24,76.77
2025-07-27 20:16:02,140.22,78.62,18.8,46.25,76.45
2025-07-27 20:16:03,140.08,78.62,18.8,46.25,76.82
2025-07-27 20:16:04,140.52,78.62,18.8,46.25,76.77
2025-07-27 20:16:05,139.96,78.62,18.8,46.26,76.55
2025-07-27 20:16:06,139.88,78.62,18.8,46.26,76.36
2025-07-27 20:16:07,139.72,78.62,18.8,46.26,76.43
2025-07-27 20:16:08,140.0,78.62,18.79,46.27,76.68
2025-07-27 20:16:09,140.1,78.75,18.8,46.27,76.55
2025-07-27 20:16:10,140.16,78.75,18.8,46.27,76.85
2025-07-27 20:16:11,140.13,78.75,18.8,46.28,76.94
2025-07-27 20:16:12,140.35,78.75,18.8,46.28,76.99
2025-07-27 20:16:13,140.47,78.75,18.8,46.28,76.87
2025-07-27 20:16:14,140.29,78.75,18.8,46.28,77.15
2025-07-27 20:16:15,140.28,78.75,18.81,46.29,77.1
2025-07-27 20:16:16,140.21,78.75,18.81,46.3,76.85
2025-07-27 20:16:17,140.35,78.75,18.8,46.3,76.55
2025-07-27 20:16:18,139.96,78.75,18.81,46.3,76.85
2025-07-27 20:16:19,140.0,78.75,18.82,46.31,76.87
2025-07-27 20:16:20,140.67,78.75,18.84,46.3,76.87
2025-07-27 20:16:21,140.0,78.75,18.84,46.32,76.87
2025-07-27 20:16:22,140.18,78.75,18.86,46.32,76.73
2025-07-27 20:16:23,140.63,78.88,18.86,46.34,76.82
2025-07-27 20:16:24,139.93,78.88,18.86,46.34,76.82
2025-07-27 20:16:25,140.06,78.88,18.86,46.34,76.99
2025-07-27 20:16:26,140.07,78.88,18.86,46.34,76.87
2025-07-27 20:16:27,140.47,78.88,18.86,46.35,76.68
2025-07-27 20:16:28,139.91,78.88,18.87,46.35,76.92
2025-07-27 20:16:29,140.15,78.88,18.87,46.35,77.07
2025-07-27 20:16:30,139.94,79.0,18.86,46.36,76.82
2025-07-27 20:16:31,140.0,79.0,18.84,46.36,77.12
2025-07-27 20:16:32,140.22,79.0,18.83,46.38,77.03
2025-07-27 20:16:33,140.31,79.0,18.82,46.38,77.07
2025-07-27 20:16:34,139.86,79.0,18.81,46.4,76.85
2025-07-27 20:16:35,139.91,79.0,18.81,46.39,76.92
2025-07-27 20:16:36,140.04,79.0,18.8,46.4,76.87
2025-07-27 20:16:37,140.15,79.0,18.8,46.4,76.94
2025-07-27 20:16:38,140.07,79.0,18.8,46.41,76.92
2025-07-27 20:16:39,140.12,79.0,18.8,46.41,77.07
2025-07-27 20:16:40,140.58,79.0,18.79,46.4,77.03
2025-07-27 20:16:41,140.0,79.0,18.79,46.41,76.8
2025-07-27 20:16:42,139.81,79.0,18.79,46.42,77.1
2025-07-27 20:16:43,140.18,79.0,18.79,46.42,76.85
2025-07-27 20:16:44,140.24,79.0,18.8,46.42,76.66
2025-07-27 20:16:45,139.65,79.0,18.81,46.43,76.82
2025-07-27 20:16:46,139.84,79.0,18.81,46.43,77.1
2025-07-27 20:16:47,140.36,79.0,18.8,46.44,77.17
2025-07-27 20:16:48,140.27,78.88,18.81,46.44,76.73
2025-07-27 20:16:49,140.39,79.0,18.8,46.44,77.07
2025-07-27 20:16:50,140.27,79.0,18.8,46.44,76.97
2025-07-27 20:16:51,139.74,79.0,18.8,46.44,77.12
2025-07-27 20:16:52,140.01,79.0,18.8,46.45,77.03
2025-07-27 20:16:53,140.36,79.0,18.81,46.45,77.19
2025-07-27 20:16:54,140.26,79.0,18.81,46.46,76.89
2025-07-27 20:16:55,140.29,79.0,18.81,46.46,77.03
2025-07-27 20:16:56,139.57,79.0,18.8,46.47,76.99
2025-07-27 20:16:57,140.45,79.0,18.8,46.48,77.1
2025-07-27 20:16:58,140.26,79.0,18.81,46.47,77.15
2025-07-27 20:16:59,139.8,79.0,18.82,46.48,77.07
2025-07-27 20:17:00,140.35,79.0,18.82,46.48,76.89
2025-07-27 20:17:01,140.17,79.0,18.82,46.49,77.07
2025-07-27 20:17:02,140.1,79.0,18.82,46.5,77.1
2025-07-27 20:17:03,140.01,79.0,18.81,46.5,76.99
2025-07-27 20:17:04,139.83,79.0,18.81,46.5,76.99
2025-07-27 20:17:05,140.06,79.0,18.8,46.5,77.15
2025-07-27 20:17:06,140.22,79.0,18.8,46.5,77.15
2025-07-27 20:17:07,140.31,79.0,18.8,46.52,77.03
2025-07-27 20:17:08,139.94,79.0,18.8,46.52,76.99
2025-07-27 20:17:09,140.19,79.0,18.81,46.53,76.89
2025-07-27 20:17:10,140.19,79.0,18.8,46.52,77.45
2025-07-27 20:17:11,140.04,79.0,18.8,46.52,76.97
2025-07-27 20:17:12,139.78,79.0,18.79,46.52,77.15
2025-07-27 20:17:13,140.44,79.0,18.78,46.52,77.31
2025-07-27 20:17:14,140.0,79.12,18.77,46.52,77.17
2025-07-27 20:17:15,139.9,79.12,18.75,46.52,77.03
2025-07-27 20:17:16,140.23,79.0,18.73,46.52,77.24
2025-07-27 20:17:17,140.78,79.0,18.73,46.52,77.22
2025-07-27 20:17:18,140.19,79.0,18.73,46.52,76.97
2025-07-27 20:17:19,140.47,79.0,18.72,46.52,77.27
2025-07-27 20:17:20,140.43,79.0,18.71,46.52,77.27
2025-07-27 20:17:21,140.0,79.0,18.72,46.53,76.92
2025-07-27 20:17:22,140.51,79.0,18.72,46.54,77.29
2025-07-27 20:17:23,140.3,79.0,18.72,46.55,77.27
2025-07-27 20:17:24,140.37,79.12,18.71,46.55,77.12
2025-07-27 20:17:25,139.99,79.0,18.71,46.54,77.19
2025-07-27 20:17:26,140.16,79.0,18.71,46.54,76.97
2025-07-27 20:17:27,140.0,79.0,18.73,46.54,77.29
2025-07-27 20:17:28,140.22,79.0,18.75,46.54,77.29
2025-07-27 20:17:29,140.28,79.0,18.77,46.54,77.47
2025-07-27 20:17:30,140.55,79.0,18.77,46.54,77.1
2025-07-27 20:17:31,140.25,79.0,18.78,46.56,77.19
2025-07-27 20:17:32,140.34,79.0,18.78,46.56,77.45
2025-07-27 20:17:33,139.97,79.0,18.79,46.56,77.27
2025-07-27 20:17:34,139.92,79.0,18.8,46.56,77.29
2025-07-27 20:17:35,140.59,79.0,18.81,46.56,77.07
2025-07-27 20:17:36,140.28,79.0,18.83,46.57,77.4
2025-07-27 20:17:37,140.0,79.0,18.86,46.57,77.12
2025-07-27 20:17:38,140.03,79.0,18.88,46.58,77.17
2025-07-27 20:17:39,140.17,79.12,18.9,46.59,77.24
2025-07-27 20:17:40,140.1,79.12,18.92,46.58,77.31
2025-07-27 20:17:41,139.88,79.12,18.93,46.58,77.57
2025-07-27 20:17:42,140.73,79.12,18.94,46.58,77.34
2025-07-27 20:17:43,140.26,79.0,18.95,46.57,77.4
2025-07-27 20:17:44,140.0,79.12,18.96,46.59,77.27
2025-07-27 20:17:45,140.12,79.12,18.97,46.59,77.31
2025-07-27 20:17:46,139.84,79.12,18.97,46.61,77.12
2025-07-27 20:17:47,140.0,79.12,18.97,46.61,77.1
2025-07-27 20:17:48,140.49,79.12,18.98,46.62,77.24
2025-07-27 20:17:49,140.43,79.12,18.98,46.61,77.45
2025-07-27 20:17:50,140.0,79.12,18.97,46.63,77.19
2025-07-27 20:17:51,140.03,79.12,18.97,46.63,77.29
2025-07-27 20:17:52,140.17,79.12,18.96,46.63,77.59
2025-07-27 20:17:53,139.83,79.12,18.96,46.63,77.24
2025-07-27 20:17:54,140.28,79.12,18.96,46.63,77.57
2025-07-27 20:17:55,140.39,79.12,18.93,46.62,77.64
2025-07-27 20:17:56,140.22,79.12,18.93,46.63,77.36
