Timestamp,Ppkg,Tdie,Tair_in,Tair_out,Tpsu1
2025-08-10 17:29:38,180.14,88.25,19.7,42.99,93.64
2025-08-10 17:29:39,180.11,88.25,19.7,43.0,93.59
2025-08-10 17:29:40,180.0,88.25,19.69,43.01,93.51
2025-08-10 17:29:41,180.26,88.38,19.68,43.02,93.48
2025-08-10 17:29:42,180.74,88.38,19.67,43.01,93.56
2025-08-10 17:29:43,180.38,88.38,19.66,43.01,93.45
2025-08-10 17:29:44,180.66,88.38,19.66,43.01,93.43
2025-08-10 17:29:45,179.99,88.38,19.65,43.01,93.38
2025-08-10 17:29:46,180.39,88.38,19.62,43.0,93.34
2025-08-10 17:29:47,179.7,88.38,19.6,42.99,93.4
2025-08-10 17:29:48,180.09,88.38,19.59,42.99,93.51
2025-08-10 17:29:49,180.01,88.38,19.58,42.98,93.59
2025-08-10 17:29:50,179.95,88.38,19.58,42.98,93.45
2025-08-10 17:29:51,180.5,88.38,19.6,42.97,93.43
2025-08-10 17:29:52,179.91,88.38,19.65,42.97,93.45
2025-08-10 17:29:53,180.0,88.38,19.68,42.96,93.43
2025-08-10 17:29:54,180.02,88.38,19.71,42.96,93.51
2025-08-10 17:29:55,179.99,88.38,19.73,42.96,93.51
2025-08-10 17:29:56,179.96,88.38,19.73,42.97,93.34
2025-08-10 17:29:57,180.62,88.38,19.73,42.97,93.53
2025-08-10 17:29:58,180.0,88.38,19.74,42.97,93.66
2025-08-10 17:29:59,181.29,88.38,19.74,42.98,93.4
2025-08-10 17:30:00,179.95,88.38,19.74,42.99,93.61
2025-08-10 17:30:01,180.0,88.38,19.74,43.0,93.59
2025-08-10 17:30:02,179.87,88.38,19.73,43.0,93.59
2025-08-10 17:30:03,180.13,88.38,19.71,43.01,93.51
2025-08-10 17:30:04,180.42,88.38,19.7,43.03,93.81
2025-08-10 17:30:05,180.0,88.38,19.7,43.05,93.59
2025-08-10 17:30:06,180.14,88.38,19.69,43.05,93.38
2025-08-10 17:30:07,179.83,88.38,19.69,43.05,93.56
2025-08-10 17:30:08,180.42,88.38,19.7,43.03,93.38
2025-08-10 17:30:09,180.0,88.38,19.7,43.02,93.66
2025-08-10 17:30:10,180.46,88.25,19.71,43.02,93.56
2025-08-10 17:30:11,180.28,88.38,19.72,43.01,93.53
2025-08-10 17:30:12,179.63,88.38,19.72,43.01,93.53
2025-08-10 17:30:13,180.0,88.38,19.72,43.0,93.64
2025-08-10 17:30:14,180.0,88.38,19.73,42.99,93.74
2025-08-10 17:30:15,180.54,88.38,19.73,42.99,93.59
2025-08-10 17:30:16,180.37,88.38,19.74,42.99,93.59
2025-08-10 17:30:17,179.54,88.38,19.74,43.0,93.66
2025-08-10 17:30:18,180.01,88.38,19.75,43.0,93.61
2025-08-10 17:30:19,180.47,88.38,19.76,43.02,93.56
2025-08-10 17:30:20,180.43,88.38,19.76,43.03,93.66
2025-08-10 17:30:21,180.51,88.38,19.75,43.05,93.56
2025-08-10 17:30:22,180.0,88.38,19.75,43.06,93.72
2025-08-10 17:30:23,179.79,88.38,19.75,43.07,93.51
2025-08-10 17:30:24,180.2,88.5,19.75,43.07,93.61
2025-08-10 17:30:25,180.75,88.38,19.75,43.07,93.64
2025-08-10 17:30:26,180.62,88.38,19.74,43.07,93.59
2025-08-10 17:30:27,180.0,88.38,19.73,43.07,93.56
2025-08-10 17:30:28,180.45,88.38,19.72,43.07,93.53
2025-08-10 17:30:29,180.03,88.38,19.72,43.07,93.51
2025-08-10 17:30:30,180.13,88.38,19.72,43.07,93.66
2025-08-10 17:30:31,180.0,88.38,19.72,43.07,93.64
2025-08-10 17:30:32,179.81,88.38,19.73,43.06,93.69
2025-08-10 17:30:33,180.16,88.38,19.73,43.05,93.64
2025-08-10 17:30:34,179.9,88.5,19.73,43.05,93.61
2025-08-10 17:30:35,180.0,88.38,19.73,43.03,93.74
2025-08-10 17:30:36,181.14,88.38,19.72,43.03,93.66
2025-08-10 17:30:37,180.96,88.38,19.71,43.02,93.78
2025-08-10 17:30:38,179.56,88.38,19.71,43.01,93.78
2025-08-10 17:30:39,179.95,88.38,19.71,43.0,93.64
2025-08-10 17:30:40,180.0,88.38,19.71,43.0,93.74
2025-08-10 17:30:41,181.08,88.38,19.72,43.0,93.61
2025-08-10 17:30:42,179.86,88.38,19.71,43.0,93.69
2025-08-10 17:30:43,179.79,88.38,19.71,42.99,93.74
2025-08-10 17:30:44,179.48,88.38,19.7,42.99,93.61
2025-08-10 17:30:45,180.0,88.38,19.7,42.99,93.61
2025-08-10 17:30:46,180.34,88.38,19.71,42.99,93.69
2025-08-10 17:30:47,180.44,88.38,19.71,42.99,93.81
2025-08-10 17:30:48,180.31,88.38,19.71,42.99,93.59
2025-08-10 17:30:49,180.45,88.38,19.72,43.0,93.64
2025-08-10 17:30:50,180.0,88.38,19.73,43.0,93.81
2025-08-10 17:30:51,181.35,88.38,19.73,43.0,93.81
2025-08-10 17:30:52,180.0,88.38,19.74,43.0,93.72
2025-08-10 17:30:53,180.5,88.38,19.75,43.0,93.81
2025-08-10 17:30:54,180.0,88.38,19.77,43.01,93.81
2025-08-10 17:30:55,180.0,88.38,19.78,43.02,93.66
2025-08-10 17:30:56,179.76,88.38,19.8,43.02,93.74
2025-08-10 17:30:57,180.83,88.38,19.81,43.02,93.72
2025-08-10 17:30:58,180.0,88.38,19.82,43.01,93.72
2025-08-10 17:30:59,179.82,88.38,19.83,43.01,93.69
2025-08-10 17:31:00,179.5,88.38,19.83,43.0,93.81
2025-08-10 17:31:01,180.17,88.38,19.82,42.99,93.81
2025-08-10 17:31:02,180.6,88.38,19.8,42.99,93.69
2025-08-10 17:31:03,180.0,88.38,19.79,42.99,93.51
2025-08-10 17:31:04,179.83,88.38,19.77,42.99,93.81
2025-08-10 17:31:05,180.16,88.38,19.76,42.99,93.83
2025-08-10 17:31:06,180.76,88.38,19.75,43.0,93.81
2025-08-10 17:31:07,180.15,88.38,19.76,43.0,93.69
2025-08-10 17:31:08,180.0,88.38,19.77,43.0,93.64
2025-08-10 17:31:09,180.09,88.38,19.78,43.01,93.72
2025-08-10 17:31:10,180.23,88.38,19.77,43.01,93.64
2025-08-10 17:31:11,180.09,88.38,19.76,43.0,93.81
2025-08-10 17:31:12,180.0,88.38,19.75,42.99,93.89
2025-08-10 17:31:13,179.98,88.38,19.75,42.99,93.45
2025-08-10 17:31:14,180.16,88.5,19.74,42.98,93.78
2025-08-10 17:31:15,180.08,88.5,19.73,42.97,93.64
2025-08-10 17:31:16,180.01,88.38,19.71,42.97,93.69
2025-08-10 17:31:17,180.03,88.38,19.7,42.97,93.53
2025-08-10 17:31:18,180.82,88.38,19.69,42.96,93.61
2025-08-10 17:31:22,182.31,88.38,19.69,42.96,93.97
2025-08-10 17:31:23,180.43,88.38,19.71,42.95,93.66
2025-08-10 17:31:24,180.0,88.38,19.71,42.94,93.81
2025-08-10 17:31:25,179.98,88.38,19.71,42.95,93.81
2025-08-10 17:31:26,180.4,88.38,19.71,42.94,93.99
2025-08-10 17:31:27,179.99,88.25,19.71,42.95,93.97
2025-08-10 17:31:28,179.99,88.38,19.7,42.96,93.74
2025-08-10 17:31:29,180.54,88.25,19.69,42.96,94.05
2025-08-10 17:31:30,179.88,88.38,19.69,42.96,94.05
2025-08-10 17:31:31,179.94,88.38,19.67,42.96,93.66
2025-08-10 17:31:32,180.0,88.38,19.66,42.96,93.94
2025-08-10 17:31:33,180.94,88.38,19.65,42.96,93.74
2025-08-10 17:31:34,180.18,88.38,19.64,42.95,94.07
2025-08-10 17:31:35,180.49,88.38,19.64,42.95,93.91
2025-08-10 17:31:36,179.99,88.38,19.64,42.95,93.89
2025-08-10 17:31:37,181.33,88.25,19.65,42.95,93.94
2025-08-10 17:31:38,180.85,88.25,19.64,42.96,93.72
2025-08-10 17:31:39,180.07,88.38,19.64,42.97,93.94
2025-08-10 17:31:40,180.39,88.38,19.64,42.97,94.1
2025-08-10 17:31:41,180.0,88.38,19.62,42.97,93.91
2025-08-10 17:31:42,180.08,88.38,19.61,42.98,93.86
2025-08-10 17:31:43,179.78,88.38,19.6,42.99,93.78
2025-08-10 17:31:44,179.63,88.38,19.59,43.0,93.91
2025-08-10 17:31:45,180.17,88.38,19.59,43.01,93.91
2025-08-10 17:31:46,180.0,88.38,19.59,43.01,93.83
2025-08-10 17:31:47,180.06,88.38,19.59,43.02,93.99
2025-08-10 17:31:48,180.32,88.38,19.59,43.01,93.89
2025-08-10 17:31:49,180.0,88.38,19.59,43.0,93.66
2025-08-10 17:31:50,180.43,88.38,19.59,42.99,93.81
2025-08-10 17:31:51,180.0,88.38,19.59,42.99,93.86
2025-08-10 17:31:52,180.11,88.38,19.59,42.98,93.99
2025-08-10 17:31:53,180.3,88.38,19.59,42.98,93.81
2025-08-10 17:31:54,180.19,88.38,19.6,42.97,93.78
2025-08-10 17:31:55,180.0,88.38,19.61,42.97,93.94
2025-08-10 17:31:56,180.12,88.38,19.62,42.98,93.81
2025-08-10 17:31:57,180.93,88.38,19.63,42.99,93.74
2025-08-10 17:31:58,180.62,88.38,19.63,42.98,93.74
2025-08-10 17:31:59,180.0,88.38,19.64,42.98,93.83
2025-08-10 17:32:00,180.51,88.38,19.63,42.97,93.83
2025-08-10 17:32:01,180.63,88.38,19.63,42.97,93.89
2025-08-10 17:32:02,180.76,88.38,19.62,42.97,93.89
2025-08-10 17:32:03,180.0,88.38,19.62,42.96,93.94
2025-08-10 17:32:04,179.9,88.38,19.61,42.96,93.99
2025-08-10 17:32:05,180.18,88.38,19.61,42.96,94.05
2025-08-10 17:32:06,180.13,88.25,19.6,42.96,94.02
2025-08-10 17:32:07,180.0,88.25,19.6,42.96,94.02
2025-08-10 17:32:08,180.2,88.25,19.6,42.96,93.89
2025-08-10 17:32:09,179.88,88.25,19.6,42.95,94.05
2025-08-10 17:32:10,180.33,88.25,19.6,42.95,93.94
2025-08-10 17:32:11,180.0,88.25,19.59,42.95,93.83
2025-08-10 17:32:12,180.51,88.25,19.59,42.95,94.05
2025-08-10 17:32:13,180.21,88.38,19.58,42.95,93.91
2025-08-10 17:32:14,180.68,88.38,19.57,42.95,93.81
2025-08-10 17:32:15,180.18,88.38,19.56,42.94,94.05
2025-08-10 17:32:16,180.0,88.38,19.56,42.94,93.94
2025-08-10 17:32:17,180.13,88.38,19.56,42.94,94.1
2025-08-10 17:32:18,180.04,88.38,19.56,42.94,94.02
2025-08-10 17:32:19,180.0,88.38,19.56,42.94,94.02
2025-08-10 17:32:20,180.27,88.38,19.56,42.94,94.05
2025-08-10 17:32:21,180.17,88.25,19.56,42.95,93.99
2025-08-10 17:32:22,180.18,88.25,19.56,42.96,93.91
2025-08-10 17:32:23,180.27,88.38,19.55,42.97,94.1
2025-08-10 17:32:24,180.0,88.25,19.55,43.0,94.12
2025-08-10 17:32:25,181.99,88.38,19.56,43.0,94.19
2025-08-10 17:32:26,180.63,88.38,19.56,43.0,93.99
2025-08-10 17:32:27,180.54,88.38,19.56,42.99,93.97
2025-08-10 17:32:28,180.0,88.38,19.56,42.99,93.94
2025-08-10 17:32:29,180.7,88.38,19.56,42.99,93.99
2025-08-10 17:32:30,180.42,88.38,19.56,42.98,93.97
2025-08-10 17:32:31,180.0,88.38,19.55,42.97,94.15
2025-08-10 17:32:32,179.81,88.38,19.54,42.96,94.1
2025-08-10 17:32:33,180.18,88.38,19.53,42.95,93.86
2025-08-10 17:32:34,180.13,88.38,19.53,42.95,94.05
2025-08-10 17:32:35,180.0,88.38,19.52,42.95,93.99
2025-08-10 17:32:36,180.6,88.25,19.52,42.95,94.07
2025-08-10 17:32:37,179.8,88.25,19.51,42.94,93.97
2025-08-10 17:32:38,180.45,88.38,19.51,42.94,93.91
2025-08-10 17:32:39,180.57,88.38,19.52,42.94,93.86
2025-08-10 17:32:40,180.0,88.25,19.52,42.94,94.15
2025-08-10 17:32:41,180.03,88.25,19.53,42.94,94.24
2025-08-10 17:32:42,180.18,88.38,19.53,42.94,93.89
2025-08-10 17:32:43,179.64,88.25,19.53,42.94,94.05
2025-08-10 17:32:44,180.0,88.25,19.53,42.95,93.97
2025-08-10 17:32:45,179.67,88.25,19.53,42.95,94.12
2025-08-10 17:32:46,180.03,88.25,19.53,42.96,93.94
2025-08-10 17:32:47,180.05,88.38,19.53,42.96,94.12
2025-08-10 17:32:50,190.21,91.12,19.53,42.96,94.05
2025-08-10 17:32:51,190.21,91.25,19.53,42.96,94.22
2025-08-10 17:32:52,189.99,91.25,19.53,42.95,93.83
2025-08-10 17:32:53,190.57,91.25,19.53,42.96,94.05
2025-08-10 17:32:54,190.17,91.38,19.53,42.96,94.07
2025-08-10 17:32:55,190.21,91.38,19.53,42.96,94.12
2025-08-10 17:32:56,190.65,91.38,19.53,42.97,94.05
2025-08-10 17:32:57,190.0,91.5,19.53,42.99,94.27
2025-08-10 17:32:58,190.98,91.5,19.53,43.0,94.05
2025-08-10 17:32:59,190.54,91.5,19.53,43.01,94.02
2025-08-10 17:33:00,189.57,91.5,19.53,43.03,94.3
2025-08-10 17:33:01,190.01,91.5,19.56,43.06,94.15
2025-08-10 17:33:02,190.25,91.5,19.58,43.07,93.89
2025-08-10 17:33:03,190.36,91.5,19.59,43.08,94.1
2025-08-10 17:33:04,190.46,91.62,19.6,43.09,94.1
2025-08-10 17:33:05,190.0,91.62,19.59,43.09,94.1
2025-08-10 17:33:06,190.95,91.62,19.59,43.1,94.19
2025-08-10 17:33:07,190.02,91.62,19.59,43.1,94.35
2025-08-10 17:33:08,189.98,91.5,19.57,43.11,94.15
2025-08-10 17:33:09,190.0,91.5,19.55,43.11,94.05
2025-08-10 17:33:10,190.93,91.62,19.55,43.12,94.07
2025-08-10 17:33:11,190.26,91.62,19.55,43.13,94.12
2025-08-10 17:33:12,190.85,91.5,19.55,43.13,94.1
2025-08-10 17:33:13,190.0,91.5,19.56,43.13,94.32
2025-08-10 17:33:14,190.4,91.62,19.57,43.14,94.19
2025-08-10 17:33:15,190.03,91.62,19.58,43.14,94.19
2025-08-10 17:33:16,189.9,91.62,19.59,43.14,94.3
2025-08-10 17:33:17,190.01,91.62,19.58,43.15,94.07
2025-08-10 17:33:18,191.01,91.62,19.58,43.16,94.12
2025-08-10 17:33:19,190.09,91.62,19.58,43.17,94.12
2025-08-10 17:33:20,190.11,91.62,19.58,43.16,94.4
2025-08-10 17:33:21,190.58,91.62,19.58,43.17,94.3
2025-08-10 17:33:22,190.0,91.62,19.58,43.18,94.32
2025-08-10 17:33:23,190.94,91.62,19.59,43.19,94.07
2025-08-10 17:33:24,190.06,91.62,19.59,43.2,94.22
2025-08-10 17:33:25,190.6,91.62,19.61,43.21,94.27
2025-08-10 17:33:26,190.59,91.62,19.62,43.22,94.15
2025-08-10 17:33:27,190.0,91.62,19.61,43.22,94.37
2025-08-10 17:33:28,190.4,91.75,19.62,43.24,94.37
2025-08-10 17:33:29,190.31,91.75,19.62,43.25,94.27
2025-08-10 17:33:30,190.25,91.75,19.61,43.26,94.15
2025-08-10 17:33:31,190.0,91.75,19.62,43.27,94.35
2025-08-10 17:33:32,190.09,91.75,19.62,43.27,94.12
2025-08-10 17:33:33,190.14,91.75,19.62,43.27,94.19
2025-08-10 17:33:34,190.1,91.75,19.62,43.28,94.32
2025-08-10 17:33:35,190.0,91.75,19.63,43.28,94.3
2025-08-10 17:33:36,189.76,91.88,19.63,43.29,94.35
2025-08-10 17:33:37,190.55,91.75,19.63,43.29,94.51
2025-08-10 17:33:38,190.0,91.75,19.62,43.29,94.37
2025-08-10 17:33:39,190.39,91.75,19.61,43.3,94.43
2025-08-10 17:33:40,190.44,91.75,19.6,43.3,94.35
2025-08-10 17:33:41,189.92,91.75,19.6,43.3,94.22
2025-08-10 17:33:42,190.01,91.75,19.6,43.31,94.22
2025-08-10 17:33:43,191.01,91.88,19.6,43.34,94.3
2025-08-10 17:33:44,190.44,91.88,19.6,43.35,94.24
2025-08-10 17:33:45,190.0,92.0,19.59,43.36,94.43
2025-08-10 17:33:46,190.36,92.0,19.59,43.36,94.37
2025-08-10 17:33:47,190.0,92.0,19.58,43.36,94.43
2025-08-10 17:33:48,189.45,92.0,19.58,43.37,94.45
2025-08-10 17:33:49,189.87,92.0,19.58,43.38,94.35
2025-08-10 17:33:50,190.73,92.0,19.58,43.37,94.45
2025-08-10 17:33:51,190.17,92.0,19.59,43.37,94.27
2025-08-10 17:33:52,190.0,91.88,19.59,43.37,94.57
2025-08-10 17:33:53,191.0,92.0,19.6,43.37,94.6
2025-08-10 17:33:54,190.48,92.0,19.62,43.36,94.43
2025-08-10 17:33:55,190.56,92.0,19.63,43.36,94.4
2025-08-10 17:33:56,190.0,92.0,19.64,43.36,94.4
2025-08-10 17:33:57,190.25,92.12,19.65,43.36,94.32
2025-08-10 17:33:58,190.63,92.12,19.65,43.36,94.4
2025-08-10 17:33:59,190.36,92.0,19.66,43.36,94.63
2025-08-10 17:34:00,190.0,92.0,19.66,43.37,94.53
2025-08-10 17:34:01,190.63,92.0,19.67,43.37,94.48
2025-08-10 17:34:02,190.54,92.0,19.68,43.38,94.51
2025-08-10 17:34:03,189.77,92.0,19.69,43.39,94.4
2025-08-10 17:34:04,190.92,92.0,19.69,43.4,94.68
2025-08-10 17:34:05,190.0,92.0,19.7,43.4,94.4
2025-08-10 17:34:06,190.46,92.0,19.72,43.4,94.35
2025-08-10 17:34:07,190.14,92.0,19.73,43.4,94.63
2025-08-10 17:34:08,190.52,92.12,19.74,43.41,94.53
2025-08-10 17:34:09,190.0,92.0,19.74,43.41,94.35
2025-08-10 17:34:10,190.21,92.0,19.75,43.41,94.4
2025-08-10 17:34:11,191.17,92.0,19.75,43.42,94.51
2025-08-10 17:34:12,190.22,92.0,19.75,43.42,94.43
2025-08-10 17:34:13,190.27,92.0,19.74,43.43,94.53
2025-08-10 17:34:14,190.0,92.0,19.72,43.44,94.65
2025-08-10 17:34:15,190.0,92.12,19.69,43.44,94.53
2025-08-10 17:34:16,190.64,92.0,19.68,43.44,94.73
2025-08-10 17:34:17,190.24,92.0,19.69,43.45,94.6
2025-08-10 17:34:18,190.26,92.0,19.68,43.46,94.65
2025-08-10 17:34:19,190.0,92.12,19.66,43.48,94.65
2025-08-10 17:34:20,190.39,92.12,19.66,43.51,94.48
2025-08-10 17:34:21,190.36,92.12,19.66,43.52,94.48
2025-08-10 17:34:22,190.64,92.12,19.66,43.53,94.51
2025-08-10 17:34:23,190.51,92.12,19.66,43.53,94.63
2025-08-10 17:34:24,190.0,92.12,19.66,43.54,94.6
2025-08-10 17:34:25,190.17,92.12,19.67,43.53,94.53
2025-08-10 17:34:26,190.88,92.12,19.69,43.53,94.57
2025-08-10 17:34:27,190.0,92.12,19.7,43.53,94.63
2025-08-10 17:34:29,190.59,92.12,19.71,43.53,94.6
2025-08-10 17:34:30,189.96,92.0,19.71,43.54,94.7
2025-08-10 17:34:31,190.32,92.0,19.72,43.53,94.68
2025-08-10 17:34:32,190.47,92.0,19.73,43.53,94.63
2025-08-10 17:34:33,189.6,92.0,19.73,43.52,94.53
2025-08-10 17:34:34,190.0,92.0,19.73,43.53,94.51
2025-08-10 17:34:35,190.34,92.12,19.73,43.52,94.65
2025-08-10 17:34:36,190.34,92.12,19.73,43.53,94.73
2025-08-10 17:34:37,190.04,92.12,19.73,43.53,94.78
2025-08-10 17:34:38,190.0,92.12,19.73,43.53,94.63
2025-08-10 17:34:39,190.36,92.12,19.72,43.54,94.76
2025-08-10 17:34:40,190.1,92.12,19.72,43.56,94.7
2025-08-10 17:34:41,190.19,92.12,19.71,43.56,94.68
2025-08-10 17:34:42,190.0,92.12,19.71,43.56,94.4
2025-08-10 17:34:43,190.26,92.12,19.7,43.56,94.53
2025-08-10 17:34:44,190.78,92.12,19.68,43.56,94.65
2025-08-10 17:34:45,190.05,92.12,19.67,43.56,94.7
2025-08-10 17:34:46,190.12,92.12,19.66,43.57,94.7
2025-08-10 17:34:47,190.0,92.25,19.66,43.58,94.57
2025-08-10 17:34:48,190.31,92.25,19.66,43.59,94.63
2025-08-10 17:34:49,190.25,92.25,19.66,43.61,94.68
2025-08-10 17:34:50,189.92,92.38,19.66,43.61,94.76
2025-08-10 17:34:51,190.0,92.38,19.66,43.62,94.78
2025-08-10 17:34:52,190.27,92.25,19.66,43.61,94.86
2025-08-10 17:34:53,190.01,92.38,19.66,43.61,94.7
2025-08-10 17:34:54,189.98,92.38,19.66,43.59,94.6
2025-08-10 17:34:55,190.0,92.38,19.67,43.59,94.86
2025-08-10 17:34:56,190.32,92.38,19.68,43.58,94.89
2025-08-10 17:34:57,190.26,92.38,19.69,43.59,94.7
2025-08-10 17:34:58,190.38,92.38,19.69,43.61,94.73
2025-08-10 17:34:59,190.0,92.38,19.7,43.62,94.68
2025-08-10 17:35:00,190.47,92.38,19.71,43.62,94.76
2025-08-10 17:35:01,190.2,92.38,19.72,43.63,94.78
2025-08-10 17:35:02,190.66,92.38,19.71,43.63,94.78
2025-08-10 17:35:03,190.0,92.38,19.69,43.62,94.7
2025-08-10 17:35:04,190.17,92.5,19.68,43.62,94.76
2025-08-10 17:35:05,190.69,92.5,19.67,43.61,94.86
2025-08-10 17:35:06,190.13,92.5,19.66,43.61,94.86
2025-08-10 17:35:07,190.0,92.38,19.68,43.61,94.86
2025-08-10 17:35:08,190.35,92.38,19.7,43.62,94.73
2025-08-10 17:35:09,190.54,92.38,19.71,43.64,94.86
2025-08-10 17:35:10,190.7,92.38,19.72,43.64,94.76
2025-08-10 17:35:11,190.0,92.38,19.72,43.65,94.81
2025-08-10 17:35:12,190.42,92.38,19.72,43.65,94.81
2025-08-10 17:35:13,189.91,92.5,19.71,43.65,94.65
2025-08-10 17:35:14,190.33,92.38,19.7,43.65,94.86
2025-08-10 17:35:15,190.0,92.38,19.69,43.64,94.94
2025-08-10 17:35:16,190.11,92.5,19.69,43.64,94.84
2025-08-10 17:35:17,190.09,92.5,19.68,43.64,95.01
2025-08-10 17:35:18,190.62,92.5,19.68,43.64,94.78
2025-08-10 17:35:19,190.28,92.5,19.68,43.64,94.94
2025-08-10 17:35:20,190.41,92.38,19.67,43.64,94.89
2025-08-10 17:35:21,190.0,92.38,19.67,43.64,94.98
2025-08-10 17:35:22,189.75,92.38,19.67,43.64,94.86
2025-08-10 17:35:23,190.23,92.38,19.69,43.64,94.78
2025-08-10 17:35:24,190.62,92.38,19.7,43.64,94.92
2025-08-10 17:35:25,190.0,92.38,19.69,43.64,94.94
2025-08-10 17:35:26,189.61,92.38,19.69,43.64,94.98
2025-08-10 17:35:27,190.54,92.25,19.68,43.65,95.01
2025-08-10 17:35:28,190.58,92.25,19.68,43.65,95.04
2025-08-10 17:35:29,190.53,92.38,19.68,43.65,94.86
2025-08-10 17:35:30,190.0,92.38,19.67,43.65,94.94
2025-08-10 17:35:31,190.35,92.38,19.67,43.66,95.04
2025-08-10 17:35:32,190.23,92.38,19.67,43.67,94.86
2025-08-10 17:35:33,190.55,92.38,19.66,43.67,95.04
2025-08-10 17:35:34,190.0,92.38,19.66,43.67,94.86
2025-08-10 17:35:35,190.48,92.38,19.66,43.66,94.94
2025-08-10 17:35:36,190.24,92.38,19.66,43.65,94.84
2025-08-10 17:35:37,190.28,92.38,19.66,43.64,94.98
2025-08-10 17:35:38,190.0,92.38,19.65,43.64,94.78
2025-08-10 17:35:39,191.03,92.38,19.65,43.64,95.06
2025-08-10 17:35:40,190.36,92.38,19.65,43.64,95.04
2025-08-10 17:35:41,189.78,92.38,19.65,43.65,94.94
2025-08-10 17:35:42,190.0,92.38,19.64,43.67,94.94
2025-08-10 17:35:43,190.63,92.38,19.63,43.67,95.01
2025-08-10 17:35:44,190.15,92.38,19.62,43.67,95.01
2025-08-10 17:35:45,190.76,92.38,19.61,43.67,95.09
2025-08-10 17:35:46,190.0,92.5,19.61,43.68,95.14
2025-08-10 17:35:47,190.15,92.5,19.61,43.68,95.06
2025-08-10 17:35:48,190.18,92.38,19.6,43.68,95.09
2025-08-10 17:35:49,190.61,92.5,19.61,43.68,95.01
2025-08-10 17:35:50,190.14,92.5,19.62,43.68,94.94
2025-08-10 17:35:51,190.0,92.5,19.63,43.68,95.04
2025-08-10 17:35:52,190.27,92.38,19.65,43.68,95.11
2025-08-10 17:35:53,190.1,92.38,19.66,43.68,94.92
2025-08-10 17:35:54,190.3,92.5,19.66,43.69,94.84
2025-08-10 17:35:55,190.0,92.5,19.66,43.71,94.92
2025-08-10 17:35:56,190.39,92.5,19.67,43.72,95.06
2025-08-10 17:35:57,190.14,92.5,19.67,43.72,94.94
2025-08-10 17:35:58,189.98,92.62,19.68,43.73,95.17
2025-08-10 17:35:59,190.0,92.75,19.68,43.73,95.06
2025-08-10 17:36:00,190.51,92.62,19.69,43.72,95.09
2025-08-10 17:36:01,190.03,92.62,19.71,43.71,95.17
2025-08-10 17:36:02,190.61,92.62,19.71,43.71,95.09
2025-08-10 17:36:03,190.0,92.62,19.71,43.71,95.11
2025-08-10 17:36:04,190.43,92.5,19.69,43.7,95.14
2025-08-10 17:36:05,190.01,92.5,19.68,43.7,95.11
2025-08-10 17:36:06,190.16,92.62,19.69,43.7,95.06
2025-08-10 17:36:07,189.85,92.62,19.68,43.69,95.25
2025-08-10 17:36:08,190.0,92.5,19.67,43.68,95.25
2025-08-10 17:36:09,190.74,92.62,19.66,43.68,95.11
2025-08-10 17:36:10,190.27,92.5,19.66,43.67,95.19
2025-08-10 17:36:11,190.32,92.62,19.66,43.67,95.14
2025-08-10 17:36:12,190.0,92.62,19.66,43.68,95.22
2025-08-10 17:36:13,190.19,92.62,19.66,43.68,95.17
2025-08-10 17:36:14,189.99,92.62,19.66,43.68,95.04
2025-08-10 17:36:15,190.69,92.62,19.66,43.69,95.17
2025-08-10 17:36:16,190.0,92.62,19.66,43.69,95.22
2025-08-10 17:36:17,190.23,92.62,19.68,43.7,95.22
2025-08-10 17:36:18,190.4,92.62,19.68,43.7,95.19
2025-08-10 17:36:19,190.77,92.62,19.68,43.7,95.3
2025-08-10 17:36:20,190.0,92.62,19.68,43.7,95.11
2025-08-10 17:36:21,190.17,92.5,19.67,43.71,95.22
2025-08-10 17:36:22,190.6,92.5,19.66,43.71,95.22
2025-08-10 17:36:23,190.29,92.5,19.66,43.73,95.06
2025-08-10 17:36:24,190.0,92.62,19.66,43.73,95.17
2025-08-10 17:36:25,190.04,92.62,19.66,43.72,95.04
2025-08-10 17:36:26,190.54,92.62,19.66,43.71,95.14
2025-08-10 17:36:27,190.04,92.62,19.68,43.71,95.19
2025-08-10 17:36:28,190.37,92.62,19.68,43.71,95.11
2025-08-10 17:36:29,190.0,92.62,19.68,43.71,95.33
2025-08-10 17:36:30,190.51,92.62,19.68,43.71,95.14
2025-08-10 17:36:31,189.95,92.62,19.68,43.71,95.14
2025-08-10 17:36:32,190.74,92.62,19.68,43.7,95.33
2025-08-10 17:36:33,190.51,92.62,19.68,43.7,95.17
2025-08-10 17:36:34,190.0,92.62,19.67,43.7,95.06
2025-08-10 17:36:35,190.87,92.62,19.67,43.69,95.01
2025-08-10 17:36:36,190.38,92.62,19.67,43.7,95.04
2025-08-10 17:36:37,190.25,92.62,19.67,43.69,94.86
2025-08-10 17:36:38,190.0,92.5,19.66,43.7,94.92
2025-08-10 17:36:39,190.71,92.62,19.66,43.7,94.89
2025-08-10 17:36:40,190.44,92.5,19.66,43.7,95.17
2025-08-10 17:36:41,190.13,92.62,19.67,43.7,94.86
2025-08-10 17:36:42,190.0,92.5,19.67,43.69,94.84
2025-08-10 17:36:43,190.28,92.62,19.67,43.69,94.78
2025-08-10 17:36:44,190.44,92.62,19.66,43.7,94.7
2025-08-10 17:36:45,190.63,92.5,19.67,43.7,94.57
2025-08-10 17:36:46,190.13,92.5,19.68,43.7,94.48
